0	-0.048	0.059	0.08
0	-0.056	0.016	0.092
0	-0.054	-0.031	0.07
0	-0.049	-0.062	0.02
0	-0.049	-0.066	-0.037
0	-0.056	-0.047	-0.088
0	-0.067	-0.02	-0.129
0	-0.07	0.001	-0.156
0	-0.051	0.009	-0.157
0	-0.004	0.007	-0.116
0	0.061	0.004	-0.039
0	0.12	0	0.049
0	0.144	-0.006	0.113
0	0.123	-0.015	0.131
0	0.067	-0.019	0.105
0	0.001	-0.007	0.056
0	-0.049	0.025	0.016
0	-0.065	0.07	0.007
0	-0.044	0.108	0.036
0	0	0.12	0.082
0	0.048	0.098	0.11
0	0.077	0.049	0.094
0	0.072	-0.007	0.038
0	0.03	-0.046	-0.031
0	-0.043	-0.057	-0.076
0	-0.129	-0.043	-0.079
0	-0.2	-0.018	-0.041
0	-0.226	0.001	0.019
0	-0.187	0.006	0.075
0	-0.086	0.001	0.098
0	0.039	-0.008	0.071
0	0.136	-0.013	-0.006
0	0.165	-0.016	-0.106
0	0.13	-0.018	-0.186
0	0.072	-0.016	-0.206
0	0.033	-0.006	-0.165
0	0.028	0.016	-0.094
0	0.041	0.042	-0.033
0	0.046	0.059	0
0	0.029	0.061	0.021
0	-0.003	0.049	0.051
0	-0.032	0.03	0.089
0	-0.042	0.014	0.113
0	-0.03	0.005	0.105
0	-0.008	0.001	0.068
0	0.005	-0.001	0.025
0	-0.002	-0.005	-0.001
0	-0.021	-0.008	-0.009
0	-0.037	-0.01	-0.013
0	-0.033	-0.01	-0.028
0	-0.009	-0.007	-0.046
0	0.025	-0.003	-0.042
0	0.049	0.001	-0.005
0	0.05	0.007	0.046
0	0.028	0.013	0.067
0	-0.008	0.02	0.036
0	-0.043	0.03	-0.03
0	-0.065	0.042	-0.085
0	-0.067	0.051	-0.095
0	-0.047	0.049	-0.058
0	-0.007	0.036	-0.001
0	0.042	0.019	0.05
0	0.085	0.006	0.081
0	0.101	0.004	0.086
0	0.081	0.009	0.069
0	0.029	0.015	0.037
0	-0.031	0.019	0.001
0	-0.079	0.023	-0.024
0	-0.102	0.027	-0.032
0	-0.101	0.024	-0.026
0	-0.082	0.01	-0.019
0	-0.053	-0.014	-0.024
0	-0.019	-0.038	-0.04
0	0.013	-0.047	-0.058
0	0.036	-0.031	-0.063
0	0.046	0.006	-0.05
0	0.047	0.047	-0.02
0	0.043	0.07	0.021
0	0.036	0.067	0.061
0	0.026	0.042	0.082
0	0.022	0.011	0.071
0	0.033	-0.01	0.026
0	0.065	-0.013	-0.026
0	0.103	-0.008	-0.052
0	0.123	-0.008	-0.035
0	0.102	-0.018	0.01
0	0.039	-0.027	0.045
0	-0.046	-0.016	0.04
0	-0.125	0.021	0
0	-0.175	0.067	-0.039
0	-0.181	0.094	-0.044
0	-0.139	0.078	-0.008
0	-0.056	0.023	0.039
0	0.048	-0.044	0.063
0	0.133	-0.087	0.053
0	0.164	-0.084	0.026
0	0.124	-0.042	0.009
0	0.026	0.009	0.011
0	-0.088	0.04	0.021
0	-0.173	0.037	0.019
0	-0.194	0.013	-0.002
0	-0.148	-0.007	-0.028
0	-0.062	-0.007	-0.03
0	0.024	0.012	0.008
0	0.073	0.032	0.07
0	0.07	0.034	0.116
0	0.027	0.018	0.112
0	-0.028	0.004	0.052
0	-0.061	0.01	-0.038
0	-0.057	0.039	-0.115
0	-0.017	0.069	-0.144
0	0.046	0.075	-0.111
0	0.117	0.047	-0.032
0	0.174	-0.005	0.054
0	0.19	-0.059	0.103
0	0.144	-0.096	0.094
0	0.035	-0.107	0.042
0	-0.101	-0.087	-0.012
0	-0.214	-0.045	-0.026
0	-0.257	0.007	0.011
0	-0.218	0.051	0.072
0	-0.118	0.074	0.112
0	0.003	0.072	0.104
0	0.105	0.057	0.055
0	0.161	0.047	-0.002
0	0.164	0.051	-0.039
0	0.123	0.063	-0.047
0	0.064	0.063	-0.034
0	0.021	0.041	-0.006
0	0.007	0.001	0.027
0	0.008	-0.04	0.05
0	-0.003	-0.06	0.044
0	-0.038	-0.05	-0.005
0	-0.081	-0.015	-0.082
0	-0.101	0.032	-0.144
0	-0.08	0.071	-0.15
0	-0.02	0.087	-0.098
0	0.056	0.072	-0.024
0	0.12	0.03	0.024
0	0.151	-0.025	0.031
0	0.139	-0.074	0.015
0	0.087	-0.097	-0.001
0	0.008	-0.088	-0.013
0	-0.081	-0.054	-0.031
0	-0.156	-0.011	-0.055
0	-0.188	0.025	-0.062
0	-0.161	0.046	-0.029
0	-0.084	0.055	0.04
0	0.007	0.055	0.108
0	0.07	0.05	0.134
0	0.083	0.044	0.11
0	0.054	0.041	0.059
0	0.005	0.042	0.013
0	-0.045	0.042	-0.013
0	-0.085	0.03	-0.025
0	-0.102	-0.001	-0.028
0	-0.084	-0.045	-0.023
0	-0.028	-0.084	-0.006
0	0.044	-0.1	0.016
0	0.096	-0.088	0.032
0	0.103	-0.061	0.029
0	0.065	-0.034	0.016
0	0.003	-0.015	0.009
0	-0.058	-0.005	0.022
0	-0.097	0.006	0.047
0	-0.102	0.024	0.062
0	-0.073	0.05	0.054
0	-0.016	0.076	0.031
0	0.05	0.09	0.018
0	0.101	0.087	0.029
0	0.117	0.067	0.051
0	0.095	0.041	0.062
0	0.045	0.019	0.051
0	-0.015	0.011	0.022
0	-0.067	0.015	-0.005
0	-0.095	0.027	-0.02
0	-0.088	0.036	-0.021
0	-0.047	0.033	-0.01
0	0.009	0.016	0.013
0	0.056	-0.006	0.046
0	0.071	-0.022	0.07
0	0.051	-0.025	0.061
0	0.002	-0.018	0.014
0	-0.055	-0.009	-0.047
0	-0.1	-0.009	-0.086
0	-0.111	-0.021	-0.084
0	-0.081	-0.038	-0.049
0	-0.025	-0.049	-0.011
0	0.028	-0.049	0.006
0	0.052	-0.036	-0.007
0	0.042	-0.011	-0.039
0	0.012	0.026	-0.071
0	-0.019	0.071	-0.079
0	-0.038	0.112	-0.044
0	-0.035	0.136	0.033
0	-0.003	0.13	0.122
0	0.055	0.094	0.182
0	0.123	0.035	0.184
0	0.173	-0.029	0.124
0	0.177	-0.078	0.026
0	0.116	-0.1	-0.074
0	0.006	-0.092	-0.137
0	-0.109	-0.056	-0.143
0	-0.182	-0.006	-0.094
0	-0.189	0.041	-0.009
0	-0.142	0.069	0.087
0	-0.071	0.068	0.167
0	-0.002	0.039	0.204
0	0.05	-0.006	0.176
0	0.073	-0.048	0.082
0	0.059	-0.071	-0.052
0	0.01	-0.069	-0.178
0	-0.047	-0.049	-0.251
0	-0.067	-0.02	-0.246
0	-0.024	0.011	-0.173
0	0.064	0.037	-0.069
0	0.141	0.054	0.021
0	0.156	0.056	0.066
0	0.096	0.044	0.061
0	-0.01	0.019	0.022
0	-0.12	-0.011	-0.022
0	-0.196	-0.041	-0.052
0	-0.221	-0.064	-0.059
0	-0.2	-0.073	-0.041
0	-0.146	-0.058	0.004
0	-0.074	-0.019	0.073
0	0.001	0.036	0.15
0	0.07	0.083	0.204
0	0.121	0.097	0.204
0	0.146	0.075	0.143
0	0.139	0.034	0.043
0	0.105	0.003	-0.056
0	0.057	0.002	-0.117
0	0.01	0.03	-0.128
0	-0.027	0.069	-0.098
0	-0.05	0.094	-0.049
0	-0.06	0.092	0.005
0	-0.05	0.063	0.053
0	-0.016	0.018	0.088
0	0.039	-0.025	0.101
0	0.1	-0.053	0.085
0	0.139	-0.056	0.041
0	0.134	-0.039	-0.016
0	0.08	-0.011	-0.065
0	-0.002	0.014	-0.087
0	-0.083	0.027	-0.074
0	-0.141	0.023	-0.032
0	-0.167	0	0.02
0	-0.16	-0.041	0.059
0	-0.122	-0.089	0.064
0	-0.062	-0.121	0.03
0	-0.004	-0.116	-0.034
0	0.027	-0.071	-0.097
0	0.024	-0.003	-0.12
0	0	0.059	-0.074
0	-0.021	0.096	0.034
0	-0.02	0.102	0.156
0	0.004	0.089	0.231
0	0.041	0.067	0.226
0	0.076	0.043	0.157
0	0.096	0.02	0.071
0	0.093	0.002	0.007
0	0.064	-0.007	-0.031
0	0.019	-0.001	-0.059
0	-0.023	0.017	-0.088
0	-0.039	0.038	-0.108
0	-0.021	0.055	-0.099
0	0.02	0.058	-0.057
0	0.057	0.044	-0.004
0	0.071	0.012	0.027
0	0.052	-0.028	0.029
0	0.005	-0.058	0.025
0	-0.059	-0.063	0.049
0	-0.122	-0.044	0.105
0	-0.162	-0.015	0.159
0	-0.165	0.007	0.164
0	-0.129	0.014	0.103
0	-0.064	0.009	0.005
0	0.014	-0.002	-0.084
0	0.089	-0.011	-0.132
0	0.144	-0.016	-0.138
0	0.157	-0.017	-0.117
0	0.115	-0.013	-0.081
0	0.024	-0.008	-0.028
0	-0.079	-0.001	0.035
0	-0.152	0.006	0.089
0	-0.166	0.019	0.111
0	-0.122	0.038	0.093
0	-0.042	0.057	0.053
0	0.045	0.069	0.023
0	0.118	0.069	0.02
0	0.161	0.056	0.033
0	0.158	0.032	0.034
0	0.102	0.001	0.004
0	0.009	-0.028	-0.051
0	-0.078	-0.046	-0.107
0	-0.118	-0.049	-0.135
0	-0.1	-0.039	-0.116
0	-0.046	-0.022	-0.056
0	0.006	-0.006	0.019
0	0.034	0.005	0.069
0	0.034	0.011	0.068
0	0.018	0.011	0.022
0	-0.009	0.009	-0.033
0	-0.042	0.006	-0.056
0	-0.076	0.006	-0.032
0	-0.095	0.011	0.023
0	-0.085	0.025	0.08
0	-0.045	0.046	0.112
0	0.012	0.066	0.11
0	0.067	0.076	0.076
0	0.099	0.066	0.019
0	0.103	0.041	-0.042
0	0.086	0.007	-0.083
0	0.062	-0.024	-0.084
0	0.038	-0.048	-0.045
0	0.012	-0.064	0.012
0	-0.02	-0.073	0.056
0	-0.054	-0.074	0.067
0	-0.08	-0.061	0.048
0	-0.085	-0.032	0.022
0	-0.061	0.006	0.015
0	-0.004	0.039	0.037
0	0.074	0.054	0.075
0	0.146	0.05	0.103
0	0.18	0.034	0.102
0	0.153	0.016	0.066
0	0.071	0.004	0.006
0	-0.037	-0.001	-0.059
0	-0.139	-0.002	-0.107
0	-0.206	0	-0.122
0	-0.221	0.005	-0.099
0	-0.178	0.013	-0.05
0	-0.086	0.02	0.007
0	0.027	0.025	0.053
0	0.127	0.029	0.077
0	0.182	0.033	0.076
0	0.179	0.038	0.054
0	0.124	0.038	0.019
0	0.041	0.029	-0.015
0	-0.043	0.016	-0.033
0	-0.102	0.007	-0.028
0	-0.123	0.011	-0.005
0	-0.104	0.022	0.02
0	-0.056	0.03	0.029
0	0.007	0.028	0.019
0	0.063	0.014	0.001
0	0.093	-0.005	-0.012
0	0.077	-0.025	-0.013
0	0.016	-0.044	-0.01
0	-0.065	-0.061	-0.016
0	-0.126	-0.071	-0.041
0	-0.138	-0.066	-0.079
0	-0.107	-0.046	-0.114
0	-0.058	-0.016	-0.121
0	-0.009	0.015	-0.087
0	0.046	0.039	-0.018
0	0.118	0.054	0.068
0	0.197	0.061	0.14
0	0.247	0.061	0.176
0	0.23	0.055	0.167
0	0.142	0.043	0.123
0	0.016	0.029	0.065
0	-0.089	0.016	0.008
0	-0.133	0.003	-0.045
0	-0.113	-0.009	-0.089
0	-0.056	-0.017	-0.113
0	0.001	-0.015	-0.104
0	0.032	-0.004	-0.06
0	0.029	0.009	-0.004
0	-0.003	0.018	0.039
0	-0.045	0.016	0.055
0	-0.079	0.01	0.052
0	-0.093	0.005	0.051
0	-0.084	0.005	0.061
0	-0.061	0.007	0.08
0	-0.033	0.009	0.095
0	-0.001	0.014	0.096
0	0.032	0.032	0.081
0	0.064	0.061	0.056
0	0.082	0.089	0.029
0	0.081	0.096	0.005
0	0.063	0.071	-0.018
0	0.037	0.023	-0.047
0	0.008	-0.027	-0.079
0	-0.026	-0.057	-0.104
0	-0.066	-0.061	-0.106
0	-0.104	-0.05	-0.075
0	-0.121	-0.037	-0.021
0	-0.1	-0.032	0.031
0	-0.045	-0.031	0.055
0	0.021	-0.023	0.043
0	0.063	-0.004	0.015
0	0.064	0.021	0.001
0	0.034	0.042	0.016
0	0.003	0.052	0.048
0	-0.001	0.05	0.067
0	0.02	0.041	0.059
0	0.046	0.033	0.035
0	0.054	0.028	0.024
0	0.035	0.027	0.042
0	0.002	0.025	0.073
0	-0.027	0.02	0.081
0	-0.04	0.011	0.042
0	-0.029	-0.001	-0.025
0	-0.001	-0.01	-0.076
0	0.033	-0.015	-0.079
0	0.057	-0.015	-0.038
0	0.059	-0.02	0.012
0	0.041	-0.035	0.039
0	0.014	-0.062	0.035
0	-0.01	-0.087	0.016
0	-0.024	-0.09	-0.003
0	-0.03	-0.061	-0.011
0	-0.034	-0.003	-0.006
0	-0.039	0.06	0.009
0	-0.04	0.104	0.029
0	-0.029	0.117	0.044
0	-0.004	0.103	0.047
0	0.027	0.08	0.037
0	0.046	0.063	0.022
0	0.041	0.055	0.015
0	0.015	0.051	0.019
0	-0.015	0.044	0.032
0	-0.029	0.03	0.038
0	-0.019	0.008	0.023
0	0.003	-0.014	-0.015
0	0.022	-0.029	-0.058
0	0.023	-0.034	-0.084
0	0.004	-0.027	-0.075
0	-0.026	-0.016	-0.033
0	-0.052	-0.008	0.021
0	-0.055	-0.003	0.065
0	-0.03	-0.002	0.086
0	0.015	-0.002	0.084
0	0.06	-0.002	0.065
0	0.085	-0.005	0.035
0	0.085	-0.011	0.002
0	0.065	-0.018	-0.026
0	0.041	-0.017	-0.043
0	0.018	-0.006	-0.049
0	0	0.012	-0.048
0	-0.013	0.025	-0.039
0	-0.015	0.026	-0.018
0	-0.005	0.017	0.017
0	0.007	0.005	0.058
0	0.006	-0.005	0.088
0	-0.017	-0.009	0.097
0	-0.055	-0.007	0.089
0	-0.088	0.001	0.076
0	-0.101	0.007	0.066
0	-0.087	0.003	0.057
0	-0.046	-0.014	0.048
0	0.011	-0.038	0.042
0	0.068	-0.052	0.042
0	0.104	-0.047	0.047
0	0.106	-0.025	0.042
0	0.077	-0.003	0.017
0	0.038	0.005	-0.027
0	0.013	-0.001	-0.074
0	0.015	-0.008	-0.101
0	0.032	-0.001	-0.091
0	0.043	0.023	-0.041
0	0.035	0.051	0.027
0	0.014	0.068	0.088
0	-0.004	0.064	0.119
0	-0.008	0.043	0.112
0	-0.003	0.019	0.071
0	-0.007	0.003	0.008
0	-0.03	0.003	-0.062
0	-0.063	0.017	-0.115
0	-0.083	0.037	-0.127
0	-0.063	0.049	-0.088
0	-0.002	0.048	-0.013
0	0.075	0.031	0.056
0	0.129	0.005	0.081
0	0.137	-0.02	0.053
0	0.101	-0.037	-0.006
0	0.047	-0.04	-0.058
0	0.004	-0.031	-0.079
0	-0.013	-0.018	-0.068
0	-0.008	-0.007	-0.037
0	0.003	-0.004	0.001
0	0.002	-0.006	0.039
0	-0.023	-0.01	0.07
0	-0.07	-0.012	0.078
0	-0.127	-0.011	0.049
0	-0.171	-0.011	-0.017
0	-0.179	-0.013	-0.093
0	-0.138	-0.016	-0.137
0	-0.052	-0.016	-0.121
0	0.056	-0.011	-0.051
0	0.154	-0.002	0.034
0	0.211	0.004	0.087
0	0.211	0.003	0.086
0	0.159	-0.006	0.04
0	0.075	-0.016	-0.023
0	-0.015	-0.02	-0.074
0	-0.088	-0.017	-0.096
0	-0.126	-0.01	-0.082
0	-0.117	0.001	-0.037
0	-0.066	0.015	0.021
0	0.004	0.033	0.072
0	0.062	0.053	0.099
0	0.084	0.068	0.101
0	0.068	0.067	0.093
0	0.034	0.048	0.087
0	0.015	0.012	0.088
0	0.029	-0.026	0.087
0	0.065	-0.053	0.076
0	0.093	-0.058	0.058
0	0.084	-0.044	0.04
0	0.033	-0.019	0.033
0	-0.035	0.005	0.041
0	-0.087	0.019	0.056
0	-0.101	0.023	0.063
0	-0.079	0.018	0.049
0	-0.04	0.008	0.018
0	0	-0.003	-0.014
0	0.028	-0.011	-0.03
0	0.036	-0.015	-0.027
0	0.019	-0.016	-0.016
0	-0.021	-0.017	-0.01
0	-0.067	-0.017	-0.021
0	-0.097	-0.017	-0.047
0	-0.092	-0.017	-0.081
0	-0.055	-0.019	-0.111
0	-0.009	-0.023	-0.126
0	0.018	-0.028	-0.12
0	0.017	-0.028	-0.095
0	0.001	-0.015	-0.058
0	-0.006	0.014	-0.012
0	0.011	0.053	0.039
0	0.047	0.089	0.083
0	0.085	0.107	0.1
0	0.109	0.099	0.077
0	0.11	0.071	0.024
0	0.086	0.037	-0.03
0	0.043	0.01	-0.057
0	-0.003	-0.01	-0.047
0	-0.032	-0.027	-0.013
0	-0.028	-0.043	0.025
0	0.005	-0.055	0.049
0	0.043	-0.052	0.047
0	0.059	-0.033	0.018
0	0.041	-0.001	-0.023
0	-0.004	0.03	-0.052
0	-0.049	0.051	-0.043
0	-0.068	0.053	0.01
0	-0.053	0.04	0.09
0	-0.016	0.019	0.159
0	0.02	0.001	0.181
0	0.038	-0.012	0.136
0	0.035	-0.017	0.039
0	0.022	-0.017	-0.069
0	0.015	-0.015	-0.148
0	0.023	-0.014	-0.179
0	0.048	-0.018	-0.166
0	0.078	-0.023	-0.128
0	0.097	-0.023	-0.076
0	0.087	-0.015	-0.017
0	0.046	0	0.041
0	-0.016	0.01	0.082
0	-0.081	0.012	0.094
0	-0.131	0.007	0.079
0	-0.156	0.001	0.051
0	-0.147	-0.002	0.028
0	-0.101	-0.005	0.016
0	-0.032	-0.014	0.01
0	0.035	-0.028	0.004
0	0.074	-0.039	-0.001
0	0.079	-0.035	-0.004
0	0.064	-0.008	-0.004
0	0.049	0.035	0
0	0.048	0.074	0.009
0	0.059	0.09	0.031
0	0.08	0.079	0.061
0	0.103	0.054	0.089
0	0.116	0.034	0.1
0	0.103	0.028	0.089
0	0.062	0.031	0.063
0	0.005	0.034	0.034
0	-0.041	0.032	0.01
0	-0.06	0.022	-0.007
0	-0.054	0.005	-0.016
0	-0.045	-0.017	-0.016
0	-0.046	-0.04	-0.012
0	-0.058	-0.059	-0.013
0	-0.066	-0.067	-0.026
0	-0.059	-0.065	-0.048
0	-0.039	-0.056	-0.066
0	-0.017	-0.043	-0.066
0	0.001	-0.026	-0.046
0	0.016	-0.006	-0.019
0	0.036	0.018	-0.004
0	0.063	0.044	-0.015
0	0.092	0.065	-0.047
0	0.108	0.076	-0.084
0	0.101	0.071	-0.109
0	0.07	0.053	-0.119
0	0.025	0.032	-0.119
0	-0.019	0.012	-0.108
0	-0.051	-0.003	-0.079
0	-0.066	-0.013	-0.026
0	-0.058	-0.021	0.041
0	-0.032	-0.024	0.097
0	-0.003	-0.024	0.122
0	0.017	-0.022	0.116
0	0.019	-0.018	0.091
0	0.01	-0.009	0.061
0	-0.004	0.002	0.03
0	-0.018	0.01	-0.004
0	-0.028	0.007	-0.04
0	-0.029	-0.006	-0.068
0	-0.015	-0.027	-0.074
0	0.011	-0.052	-0.054
0	0.035	-0.076	-0.022
0	0.039	-0.092	-0.001
0	0.019	-0.089	-0.005
0	-0.013	-0.06	-0.025
0	-0.038	-0.005	-0.034
0	-0.042	0.058	-0.009
0	-0.023	0.105	0.049
0	0.01	0.119	0.115
0	0.048	0.101	0.16
0	0.083	0.067	0.168
0	0.106	0.038	0.14
0	0.104	0.023	0.09
0	0.075	0.021	0.034
0	0.027	0.021	-0.016
0	-0.013	0.018	-0.052
0	-0.026	0.012	-0.071
0	-0.009	0.011	-0.071
0	0.019	0.017	-0.052
0	0.039	0.025	-0.018
0	0.044	0.029	0.024
0	0.044	0.024	0.056
0	0.047	0.014	0.064
0	0.05	0.011	0.045
0	0.042	0.016	0.011
0	0.02	0.026	-0.014
0	-0.008	0.027	-0.016
0	-0.038	0.011	0.002
0	-0.071	-0.018	0.023
0	-0.112	-0.048	0.023
0	-0.154	-0.064	-0.004
0	-0.175	-0.055	-0.049
0	-0.153	-0.023	-0.09
0	-0.083	0.015	-0.107
0	0.021	0.041	-0.092
0	0.133	0.042	-0.054
0	0.224	0.025	-0.01
0	0.266	0.006	0.022
0	0.242	-0.002	0.03
0	0.159	0.002	0.013
0	0.049	0.009	-0.023
0	-0.045	0.01	-0.066
0	-0.097	0.004	-0.099
0	-0.105	-0.004	-0.106
0	-0.088	-0.008	-0.082
0	-0.063	-0.009	-0.032
0	-0.033	-0.01	0.026
0	-0.001	-0.015	0.07
0	0.026	-0.021	0.083
0	0.03	-0.025	0.062
0	-0.002	-0.024	0.015
0	-0.068	-0.016	-0.037
0	-0.148	-0.001	-0.068
0	-0.211	0.022	-0.061
0	-0.231	0.046	-0.018
0	-0.197	0.063	0.037
0	-0.112	0.064	0.079
0	0.007	0.046	0.094
0	0.134	0.013	0.085
0	0.234	-0.023	0.064
0	0.279	-0.05	0.035
0	0.255	-0.06	-0.005
0	0.175	-0.053	-0.054
0	0.076	-0.037	-0.099
0	0.002	-0.022	-0.12
0	-0.021	-0.012	-0.109
0	0.003	-0.01	-0.074
0	0.049	-0.014	-0.039
0	0.086	-0.019	-0.016
0	0.096	-0.021	-0.003
0	0.076	-0.015	0.01
0	0.037	-0.001	0.025
0	-0.008	0.018	0.036
0	-0.052	0.041	0.037
0	-0.095	0.059	0.035
0	-0.134	0.069	0.037
0	-0.156	0.071	0.047
0	-0.143	0.069	0.057
0	-0.088	0.069	0.059
0	-0.005	0.069	0.05
0	0.075	0.065	0.038
0	0.122	0.05	0.033
0	0.124	0.026	0.036
0	0.095	0	0.033
0	0.06	-0.024	0.008
0	0.036	-0.045	-0.04
0	0.021	-0.063	-0.092
0	0.008	-0.078	-0.118
0	-0.011	-0.085	-0.102
0	-0.032	-0.082	-0.056
0	-0.056	-0.069	-0.011
0	-0.083	-0.05	0.01
0	-0.115	-0.033	0.006
0	-0.141	-0.019	-0.006
0	-0.148	-0.008	-0.009
0	-0.132	0.004	0.002
0	-0.099	0.02	0.023
0	-0.055	0.043	0.042
0	-0.001	0.071	0.054
0	0.06	0.101	0.057
0	0.117	0.12	0.052
0	0.153	0.115	0.033
0	0.156	0.08	0
0	0.132	0.023	-0.04
0	0.096	-0.036	-0.073
0	0.064	-0.073	-0.088
0	0.042	-0.078	-0.086
0	0.031	-0.057	-0.077
0	0.034	-0.028	-0.067
0	0.047	-0.009	-0.051
0	0.062	-0.006	-0.02
0	0.067	-0.013	0.024
0	0.057	-0.018	0.069
0	0.038	-0.01	0.097
0	0.019	0.012	0.098
0	0.006	0.038	0.07
0	-0.005	0.052	0.022
0	-0.019	0.048	-0.032
0	-0.035	0.03	-0.072
0	-0.046	0.011	-0.08
0	-0.04	0.001	-0.049
0	-0.016	0.001	0.005
0	0.012	0.005	0.053
0	0.025	0.008	0.074
0	0.015	0.005	0.066
0	-0.007	-0.002	0.049
0	-0.02	-0.008	0.039
0	-0.009	-0.009	0.033
0	0.023	-0.001	0.017
0	0.056	0.015	-0.014
0	0.073	0.034	-0.052
0	0.063	0.045	-0.075
0	0.029	0.034	-0.071
0	-0.018	0	-0.05
0	-0.056	-0.047	-0.03
0	-0.069	-0.084	-0.025
0	-0.048	-0.091	-0.033
0	-0.001	-0.065	-0.036
0	0.059	-0.018	-0.02
0	0.112	0.03	0.011
0	0.14	0.063	0.043
0	0.131	0.077	0.059
0	0.09	0.074	0.055
0	0.034	0.063	0.041
0	-0.019	0.054	0.028
0	-0.061	0.052	0.02
0	-0.092	0.053	0.014
0	-0.113	0.051	0.002
0	-0.119	0.045	-0.01
0	-0.096	0.037	-0.007
0	-0.042	0.032	0.019
0	0.031	0.03	0.063
0	0.1	0.028	0.102
0	0.146	0.021	0.116
0	0.159	0.01	0.1
0	0.144	-0.003	0.058
0	0.114	-0.012	0.002
0	0.077	-0.018	-0.051
0	0.035	-0.022	-0.085
0	-0.011	-0.026	-0.087
0	-0.051	-0.034	-0.056
0	-0.066	-0.044	-0.007
0	-0.047	-0.053	0.031
0	-0.003	-0.058	0.031
0	0.034	-0.055	-0.014
0	0.042	-0.042	-0.083
0	0.022	-0.019	-0.142
0	-0.001	0.008	-0.161
0	0.004	0.032	-0.127
0	0.044	0.045	-0.049
0	0.102	0.045	0.041
0	0.145	0.033	0.107
0	0.144	0.017	0.119
0	0.091	0.006	0.077
0	0.005	0.004	0.008
0	-0.076	0.01	-0.046
0	-0.118	0.02	-0.055
0	-0.107	0.026	-0.01
0	-0.052	0.029	0.068
0	0.019	0.03	0.144
0	0.074	0.029	0.185
0	0.089	0.02	0.175
0	0.058	-0.004	0.118
0	-0.002	-0.039	0.033
0	-0.056	-0.071	-0.053
0	-0.076	-0.083	-0.11
0	-0.051	-0.068	-0.119
0	-0.001	-0.037	-0.083
0	0.04	-0.012	-0.029
0	0.048	-0.009	0.009
0	0.018	-0.032	0.008
0	-0.03	-0.066	-0.033
0	-0.081	-0.09	-0.097
0	-0.126	-0.085	-0.157
0	-0.162	-0.047	-0.187
0	-0.177	0.012	-0.17
0	-0.146	0.069	-0.105
0	-0.057	0.11	-0.007
0	0.073	0.129	0.096
0	0.194	0.131	0.175
0	0.251	0.122	0.212
0	0.223	0.107	0.204
0	0.13	0.087	0.16
0	0.019	0.065	0.097
0	-0.066	0.038	0.034
0	-0.104	0.006	-0.016
0	-0.097	-0.027	-0.049
0	-0.058	-0.052	-0.06
0	0.003	-0.061	-0.04
0	0.073	-0.052	0.01
0	0.137	-0.036	0.077
0	0.171	-0.029	0.124
0	0.153	-0.038	0.115
0	0.081	-0.056	0.04
0	-0.027	-0.065	-0.071
0	-0.133	-0.054	-0.162
0	-0.197	-0.026	-0.188
0	-0.197	0.006	-0.137
0	-0.129	0.027	-0.046
0	-0.013	0.029	0.033
0	0.111	0.018	0.062
0	0.2	0.008	0.043
0	0.216	0.009	0.007
0	0.154	0.02	-0.013
0	0.045	0.034	-0.008
0	-0.061	0.043	0.012
0	-0.116	0.045	0.032
0	-0.102	0.041	0.043
0	-0.037	0.033	0.043
0	0.04	0.021	0.036
0	0.09	0.001	0.024
0	0.09	-0.026	0.01
0	0.044	-0.052	-0.003
0	-0.029	-0.069	-0.017
0	-0.099	-0.067	-0.03
0	-0.134	-0.048	-0.041
0	-0.113	-0.022	-0.043
0	-0.042	0	-0.029
0	0.044	0.01	-0.004
0	0.103	0.01	0.021
0	0.108	0.004	0.028
0	0.063	-0.001	0.01
0	-0.005	-0.002	-0.024
0	-0.064	-0.002	-0.056
0	-0.087	-0.004	-0.079
0	-0.062	-0.011	-0.096
0	0.001	-0.024	-0.107
0	0.075	-0.038	-0.103
0	0.126	-0.046	-0.067
0	0.134	-0.038	-0.003
0	0.098	-0.015	0.062
0	0.031	0.013	0.094
0	-0.046	0.033	0.079
0	-0.111	0.039	0.032
0	-0.148	0.036	-0.013
0	-0.152	0.036	-0.028
0	-0.124	0.045	-0.007
0	-0.071	0.057	0.039
0	-0.001	0.058	0.089
0	0.067	0.041	0.119
0	0.112	0.01	0.115
0	0.117	-0.024	0.073
0	0.083	-0.045	0.002
0	0.032	-0.045	-0.081
0	-0.01	-0.031	-0.151
0	-0.025	-0.013	-0.184
0	-0.009	-0.002	-0.169
0	0.026	0	-0.116
0	0.059	-0.004	-0.051
0	0.067	-0.008	0
0	0.039	-0.01	0.021
0	-0.013	-0.006	0.019
0	-0.059	0.003	0.012
0	-0.072	0.013	0.015
0	-0.047	0.017	0.031
0	-0.004	0.01	0.047
0	0.027	-0.004	0.05
0	0.025	-0.016	0.04
0	-0.002	-0.013	0.033
0	-0.028	0.008	0.034
0	-0.027	0.037	0.036
0	0.002	0.056	0.026
0	0.043	0.055	-0.001
0	0.073	0.035	-0.029
0	0.085	0.008	-0.035
0	0.085	-0.015	-0.015
0	0.08	-0.03	0.015
0	0.066	-0.038	0.028
0	0.039	-0.038	0.014
0	0.005	-0.024	-0.019
0	-0.02	0.008	-0.045
0	-0.028	0.049	-0.049
0	-0.018	0.077	-0.03
0	-0.002	0.074	0.002
0	0.014	0.037	0.03
0	0.029	-0.017	0.04
0	0.042	-0.061	0.027
