0	0.18	-1.781	0
0	0.18	-1.669	0
0	0.18	-1.544	0
0	0.18	-1.397	0
0	0.18	-1.235	0
0	0.18	-1.068	0
0	0.18	-0.905	0
0	0.18	-0.757	0
0	0.18	-0.635	0
0	0.18	-0.547	0
0	0.18	-0.487	0
0	0.18	-0.438	0
0	0.18	-0.382	0
0	0.18	-0.311	0
0	0.18	-0.227	0
0	0.18	-0.143	0
0	0.18	-0.072	0
0	0.18	-0.028	0
0	0.18	-0.012	0
0	0.18	-0.018	0
0	0.18	-0.028	0
0	0.18	-0.028	0
0	0.18	-0.006	0
0	0.18	0.035	0
0	0.18	0.084	0
0	0.18	0.125	0
0	0.18	0.144	0
0	0.18	0.135	0
0	0.18	0.103	0
0	0.18	0.053	0
0	0.18	-0.006	0
0	0.18	-0.071	0
0	0.18	-0.138	0
0	0.18	-0.2	0
0	0.179	-0.25	0
0	0.179	-0.281	0
0	0.179	-0.279	0
0	0.179	-0.243	0
0	0.179	-0.19	0
0	0.179	-0.154	0
0	0.179	-0.168	0
0	0.179	-0.229	0
0	0.179	-0.292	0
0	0.179	-0.306	0
0	0.179	-0.247	0
0	0.179	-0.143	0
0	0.179	-0.043	0
0	0.179	0.023	0
0	0.179	0.064	0
0	0.179	0.107	0
0	0.179	0.175	0
0	0.179	0.277	0
0	0.179	0.407	0
0	0.179	0.555	0
0	0.179	0.7	0
0	0.179	0.816	0
0	0.179	0.89	0
0	0.179	0.939	0
0	0.179	0.998	0
0	0.179	1.087	0
0	0.179	1.196	0
0	0.179	1.287	0
0	0.179	1.32	0
0	0.179	1.287	0
0	0.179	1.218	0
0	0.179	1.161	0
0	0.179	1.141	0
0	0.179	1.146	0
0	0.179	1.145	0
0	0.179	1.121	0
0	0.179	1.075	0
0	0.179	1.015	0
0	0.179	0.94	0
0	0.179	0.844	0
0	0.179	0.734	0
0	0.179	0.623	0
0	0.179	0.513	0
0	0.179	0.389	0
0	0.179	0.241	0
0	0.179	0.077	0
0	0.179	-0.08	0
0	0.179	-0.222	0
0	0.179	-0.364	0
0	0.179	-0.533	0
0	0.179	-0.735	0
0	0.179	-0.953	0
0	0.179	-1.156	0
0	0.179	-1.327	0
0	0.179	-1.467	0
0	0.179	-1.573	0
0	0.179	-1.642	0
0	0.179	-1.669	0
0	0.179	-1.665	0
0	0.179	-1.656	0
0	0.179	-1.669	0
0	0.179	-1.716	0
0	0.178	-1.788	0
0	0.178	-1.859	0
0	0.178	-1.904	0
0	0.178	-1.913	0
0	0.178	-1.894	0
0	0.178	-1.862	0
0	0.178	-1.829	0
0	0.178	-1.793	0
0	0.178	-1.749	0
0	0.178	-1.692	0
0	0.178	-1.619	0
0	0.178	-1.529	0
0	0.178	-1.422	0
0	0.178	-1.304	0
0	0.178	-1.195	0
0	0.178	-1.105	0
0	0.178	-1.027	0
0	0.178	-0.941	0
0	0.178	-0.829	0
0	0.178	-0.697	0
0	0.178	-0.568	0
0	0.178	-0.458	0
0	0.178	-0.366	0
0	0.178	-0.273	0
0	0.178	-0.158	0
0	0.178	-0.02	0
0	0.178	0.122	0
0	0.178	0.24	0
0	0.178	0.307	0
0	0.178	0.322	0
0	0.178	0.304	0
0	0.178	0.283	0
0	0.178	0.275	0
0	0.178	0.276	0
0	0.178	0.27	0
0	0.178	0.248	0
0	0.178	0.215	0
0	0.178	0.191	0
0	0.178	0.193	0
0	0.178	0.226	0
0	0.178	0.279	0
0	0.178	0.333	0
0	0.178	0.373	0
0	0.178	0.394	0
0	0.178	0.404	0
0	0.178	0.428	0
0	0.178	0.487	0
0	0.178	0.586	0
0	0.178	0.71	0
0	0.178	0.842	0
0	0.178	0.978	0
0	0.178	1.128	0
0	0.178	1.294	0
0	0.178	1.462	0
0	0.178	1.616	0
0	0.178	1.754	0
0	0.178	1.884	0
0	0.178	2.005	0
0	0.178	2.095	0
0	0.178	2.132	0
0	0.178	2.119	0
0	0.178	2.082	0
0	0.178	2.051	0
0	0.177	2.045	0
0	0.177	2.063	0
0	0.177	2.093	0
0	0.177	2.119	0
0	0.177	2.128	0
0	0.177	2.118	0
0	0.177	2.098	0
0	0.177	2.087	0
0	0.177	2.101	0
0	0.177	2.14	0
0	0.177	2.193	0
0	0.177	2.246	0
0	0.177	2.294	0
0	0.177	2.334	0
0	0.177	2.362	0
0	0.177	2.373	0
0	0.177	2.37	0
0	0.177	2.359	0
0	0.177	2.343	0
0	0.177	2.32	0
0	0.177	2.281	0
0	0.177	2.231	0
0	0.177	2.181	0
0	0.177	2.141	0
0	0.177	2.11	0
0	0.177	2.083	0
0	0.177	2.056	0
0	0.177	2.023	0
0	0.177	1.977	0
0	0.177	1.916	0
0	0.177	1.849	0
0	0.177	1.797	0
0	0.177	1.776	0
0	0.177	1.786	0
0	0.177	1.803	0
0	0.177	1.799	0
0	0.177	1.758	0
0	0.177	1.682	0
0	0.177	1.588	0
0	0.177	1.496	0
0	0.177	1.418	0
0	0.177	1.352	0
0	0.177	1.284	0
0	0.177	1.202	0
0	0.177	1.109	0
0	0.177	1.018	0
0	0.177	0.946	0
0	0.177	0.896	0
0	0.177	0.855	0
0	0.177	0.814	0
0	0.177	0.773	0
0	0.177	0.75	0
0	0.177	0.753	0
0	0.177	0.778	0
0	0.177	0.806	0
0	0.177	0.826	0
0	0.177	0.834	0
0	0.177	0.831	0
0	0.177	0.81	0
0	0.177	0.762	0
0	0.177	0.693	0
0	0.177	0.623	0
0	0.176	0.564	0
0	0.176	0.509	0
0	0.176	0.438	0
0	0.176	0.35	0
0	0.176	0.268	0
0	0.176	0.222	0
0	0.176	0.207	0
0	0.176	0.193	0
0	0.176	0.161	0
0	0.176	0.135	0
0	0.176	0.169	0
0	0.176	0.286	0
0	0.176	0.443	0
0	0.176	0.569	0
0	0.176	0.621	0
0	0.176	0.625	0
0	0.176	0.638	0
0	0.176	0.681	0
0	0.176	0.73	0
0	0.176	0.752	0
0	0.176	0.747	0
0	0.176	0.742	0
0	0.176	0.756	0
0	0.176	0.773	0
0	0.176	0.768	0
0	0.176	0.737	0
0	0.176	0.702	0
0	0.176	0.682	0
0	0.176	0.667	0
0	0.176	0.641	0
0	0.176	0.6	0
0	0.176	0.567	0
0	0.176	0.561	0
0	0.176	0.575	0
0	0.176	0.577	0
0	0.176	0.546	0
0	0.176	0.495	0
0	0.176	0.45	0
0	0.176	0.424	0
0	0.176	0.406	0
0	0.176	0.38	0
0	0.176	0.35	0
0	0.176	0.339	0
0	0.176	0.359	0
0	0.176	0.396	0
0	0.176	0.414	0
0	0.176	0.385	0
0	0.176	0.318	0
0	0.176	0.245	0
0	0.176	0.189	0
0	0.176	0.148	0
0	0.176	0.102	0
0	0.176	0.04	0
0	0.176	-0.036	0
0	0.176	-0.114	0
0	0.176	-0.185	0
0	0.176	-0.246	0
0	0.176	-0.3	0
0	0.176	-0.343	0
0	0.176	-0.378	0
0	0.176	-0.409	0
0	0.176	-0.44	0
0	0.176	-0.473	0
0	0.175	-0.501	0
0	0.175	-0.522	0
0	0.175	-0.537	0
0	0.175	-0.555	0
0	0.175	-0.578	0
0	0.175	-0.601	0
0	0.175	-0.617	0
0	0.175	-0.619	0
0	0.175	-0.609	0
0	0.175	-0.59	0
0	0.175	-0.56	0
0	0.175	-0.521	0
0	0.175	-0.481	0
0	0.175	-0.45	0
0	0.175	-0.429	0
0	0.175	-0.407	0
0	0.175	-0.367	0
0	0.175	-0.301	0
0	0.175	-0.212	0
0	0.175	-0.105	0
0	0.175	0.015	0
0	0.175	0.143	0
0	0.175	0.274	0
0	0.175	0.399	0
0	0.175	0.523	0
0	0.175	0.661	0
0	0.175	0.821	0
0	0.175	1.002	0
0	0.175	1.184	0
0	0.175	1.349	0
0	0.175	1.488	0
0	0.175	1.607	0
0	0.175	1.716	0
0	0.175	1.817	0
0	0.175	1.899	0
0	0.175	1.956	0
0	0.175	1.991	0
0	0.175	2.018	0
0	0.175	2.046	0
0	0.175	2.071	0
0	0.175	2.076	0
0	0.175	2.056	0
0	0.175	2.025	0
0	0.175	2.006	0
0	0.175	2.016	0
0	0.175	2.051	0
0	0.175	2.092	0
0	0.175	2.121	0
0	0.175	2.124	0
0	0.175	2.097	0
0	0.175	2.041	0
0	0.175	1.962	0
0	0.175	1.866	0
0	0.175	1.759	0
0	0.175	1.646	0
0	0.175	1.532	0
0	0.175	1.423	0
0	0.175	1.323	0
0	0.175	1.236	0
0	0.175	1.163	0
0	0.175	1.102	0
0	0.175	1.052	0
0	0.174	1.018	0
0	0.174	0.997	0
0	0.174	0.981	0
0	0.174	0.961	0
0	0.174	0.931	0
0	0.174	0.893	0
0	0.174	0.852	0
0	0.174	0.81	0
0	0.174	0.77	0
0	0.174	0.734	0
0	0.174	0.706	0
0	0.174	0.691	0
0	0.174	0.679	0
0	0.174	0.662	0
0	0.174	0.633	0
0	0.174	0.602	0
0	0.174	0.58	0
0	0.174	0.573	0
0	0.174	0.579	0
0	0.174	0.596	0
0	0.174	0.621	0
0	0.174	0.652	0
0	0.174	0.683	0
0	0.174	0.713	0
0	0.174	0.75	0
0	0.174	0.801	0
0	0.174	0.865	0
0	0.174	0.919	0
0	0.174	0.937	0
0	0.174	0.908	0
0	0.174	0.847	0
0	0.174	0.779	0
0	0.174	0.722	0
0	0.174	0.672	0
0	0.174	0.609	0
0	0.174	0.516	0
0	0.174	0.397	0
0	0.174	0.271	0
0	0.174	0.163	0
0	0.174	0.079	0
0	0.174	0.008	0
0	0.174	-0.072	0
0	0.174	-0.177	0
0	0.174	-0.303	0
0	0.174	-0.432	0
0	0.174	-0.546	0
0	0.174	-0.644	0
0	0.174	-0.737	0
0	0.174	-0.843	0
0	0.174	-0.964	0
0	0.174	-1.093	0
0	0.174	-1.215	0
0	0.174	-1.329	0
0	0.174	-1.448	0
0	0.174	-1.59	0
0	0.174	-1.755	0
0	0.174	-1.924	0
0	0.174	-2.075	0
0	0.174	-2.203	0
0	0.174	-2.314	0
0	0.174	-2.41	0
0	0.174	-2.471	0
0	0.174	-2.48	0
0	0.173	-2.457	0
0	0.173	-2.458	0
0	0.173	-2.521	0
0	0.173	-2.625	0
0	0.173	-2.709	0
0	0.173	-2.733	0
0	0.173	-2.712	0
0	0.173	-2.689	0
0	0.173	-2.683	0
0	0.173	-2.674	0
0	0.173	-2.638	0
0	0.173	-2.581	0
0	0.173	-2.526	0
0	0.173	-2.482	0
0	0.173	-2.437	0
0	0.173	-2.377	0
0	0.173	-2.318	0
0	0.173	-2.284	0
0	0.173	-2.282	0
0	0.173	-2.289	0
0	0.173	-2.275	0
0	0.173	-2.24	0
0	0.173	-2.213	0
0	0.173	-2.229	0
0	0.173	-2.291	0
0	0.173	-2.368	0
0	0.173	-2.42	0
0	0.173	-2.43	0
0	0.173	-2.411	0
0	0.173	-2.385	0
0	0.173	-2.353	0
0	0.173	-2.291	0
0	0.173	-2.183	0
0	0.173	-2.047	0
0	0.173	-1.923	0
0	0.173	-1.832	0
0	0.173	-1.759	0
0	0.173	-1.669	0
0	0.173	-1.545	0
0	0.173	-1.397	0
0	0.173	-1.244	0
0	0.173	-1.094	0
0	0.173	-0.947	0
0	0.173	-0.808	0
0	0.173	-0.688	0
0	0.173	-0.593	0
0	0.173	-0.515	0
0	0.173	-0.433	0
0	0.173	-0.334	0
0	0.173	-0.217	0
0	0.173	-0.089	0
0	0.173	0.038	0
0	0.173	0.156	0
0	0.173	0.255	0
0	0.173	0.329	0
0	0.173	0.377	0
0	0.173	0.409	0
0	0.173	0.442	0
0	0.173	0.486	0
0	0.173	0.536	0
0	0.173	0.572	0
0	0.173	0.576	0
0	0.172	0.545	0
0	0.172	0.501	0
0	0.172	0.473	0
0	0.172	0.479	0
0	0.172	0.518	0
0	0.172	0.576	0
0	0.172	0.642	0
0	0.172	0.708	0
0	0.172	0.774	0
0	0.172	0.837	0
0	0.172	0.894	0
0	0.172	0.937	0
0	0.172	0.962	0
0	0.172	0.971	0
0	0.172	0.971	0
0	0.172	0.975	0
0	0.172	0.999	0
0	0.172	1.049	0
0	0.172	1.122	0
0	0.172	1.206	0
0	0.172	1.286	0
0	0.172	1.357	0
0	0.172	1.422	0
0	0.172	1.494	0
0	0.172	1.573	0
0	0.172	1.642	0
0	0.172	1.681	0
0	0.172	1.689	0
0	0.172	1.682	0
0	0.172	1.671	0
0	0.172	1.649	0
0	0.172	1.601	0
0	0.172	1.523	0
0	0.172	1.432	0
0	0.172	1.348	0
0	0.172	1.28	0
0	0.172	1.223	0
0	0.172	1.169	0
0	0.172	1.114	0
0	0.172	1.052	0
0	0.172	0.971	0
0	0.172	0.866	0
0	0.172	0.745	0
0	0.172	0.623	0
0	0.172	0.514	0
0	0.172	0.419	0
0	0.172	0.333	0
0	0.172	0.259	0
0	0.172	0.208	0
0	0.172	0.189	0
0	0.172	0.191	0
0	0.172	0.193	0
0	0.172	0.175	0
0	0.172	0.134	0
0	0.172	0.077	0
0	0.172	0.01	0
0	0.172	-0.078	0
0	0.172	-0.204	0
0	0.172	-0.372	0
0	0.172	-0.559	0
0	0.172	-0.726	0
0	0.172	-0.854	0
0	0.172	-0.954	0
0	0.171	-1.059	0
0	0.171	-1.191	0
0	0.171	-1.338	0
0	0.171	-1.47	0
0	0.171	-1.561	0
0	0.171	-1.612	0
0	0.171	-1.644	0
0	0.171	-1.673	0
0	0.171	-1.702	0
0	0.171	-1.729	0
0	0.171	-1.755	0
0	0.171	-1.791	0
0	0.171	-1.843	0
0	0.171	-1.906	0
0	0.171	-1.968	0
0	0.171	-2.024	0
0	0.171	-2.083	0
0	0.171	-2.162	0
0	0.171	-2.26	0
0	0.171	-2.355	0
0	0.171	-2.417	0
0	0.171	-2.432	0
0	0.171	-2.415	0
0	0.171	-2.396	0
0	0.171	-2.396	0
0	0.171	-2.414	0
0	0.171	-2.441	0
0	0.171	-2.467	0
0	0.171	-2.494	0
0	0.171	-2.524	0
0	0.171	-2.556	0
0	0.171	-2.585	0
0	0.171	-2.608	0
0	0.171	-2.628	0
0	0.171	-2.65	0
0	0.171	-2.674	0
0	0.171	-2.701	0
0	0.171	-2.734	0
0	0.171	-2.776	0
0	0.171	-2.821	0
0	0.171	-2.858	0
0	0.171	-2.878	0
0	0.171	-2.889	0
0	0.171	-2.908	0
0	0.171	-2.931	0
0	0.171	-2.93	0
0	0.171	-2.868	0
0	0.171	-2.725	0
0	0.171	-2.525	0
0	0.171	-2.329	0
0	0.171	-2.193	0
0	0.171	-2.128	0
0	0.171	-2.096	0
0	0.171	-2.056	0
0	0.171	-2	0
0	0.171	-1.946	0
0	0.171	-1.905	0
0	0.171	-1.869	0
0	0.171	-1.817	0
0	0.171	-1.742	0
0	0.171	-1.66	0
0	0.171	-1.596	0
0	0.17	-1.557	0
0	0.17	-1.534	0
0	0.17	-1.516	0
0	0.17	-1.502	0
0	0.17	-1.498	0
0	0.17	-1.508	0
0	0.17	-1.534	0
0	0.17	-1.575	0
0	0.17	-1.637	0
0	0.17	-1.717	0
0	0.17	-1.802	0
0	0.17	-1.864	0
0	0.17	-1.882	0
0	0.17	-1.853	0
0	0.17	-1.795	0
0	0.17	-1.736	0
0	0.17	-1.694	0
0	0.17	-1.674	0
0	0.17	-1.666	0
0	0.17	-1.657	0
0	0.17	-1.642	0
0	0.17	-1.62	0
0	0.17	-1.59	0
0	0.17	-1.547	0
0	0.17	-1.483	0
0	0.17	-1.395	0
0	0.17	-1.286	0
0	0.17	-1.169	0
0	0.17	-1.06	0
0	0.17	-0.964	0
0	0.17	-0.87	0
0	0.17	-0.762	0
0	0.17	-0.633	0
0	0.17	-0.499	0
0	0.17	-0.395	0
0	0.17	-0.336	0
0	0.17	-0.295	0
0	0.17	-0.227	0
0	0.17	-0.114	0
0	0.17	0.019	0
0	0.17	0.135	0
0	0.17	0.225	0
0	0.17	0.308	0
0	0.17	0.413	0
0	0.17	0.559	0
0	0.17	0.743	0
0	0.17	0.924	0
0	0.17	1.052	0
0	0.17	1.118	0
0	0.17	1.163	0
0	0.17	1.224	0
0	0.17	1.294	0
0	0.17	1.352	0
0	0.17	1.391	0
0	0.17	1.427	0
0	0.17	1.479	0
0	0.17	1.552	0
0	0.17	1.63	0
0	0.17	1.685	0
0	0.17	1.71	0
0	0.17	1.72	0
0	0.17	1.734	0
0	0.17	1.756	0
0	0.169	1.773	0
0	0.169	1.77	0
0	0.169	1.738	0
0	0.169	1.684	0
0	0.169	1.621	0
0	0.169	1.56	0
0	0.169	1.508	0
0	0.169	1.471	0
0	0.169	1.457	0
0	0.169	1.463	0
0	0.169	1.472	0
0	0.169	1.465	0
0	0.169	1.441	0
0	0.169	1.407	0
0	0.169	1.368	0
0	0.169	1.316	0
0	0.169	1.231	0
0	0.169	1.1	0
0	0.169	0.927	0
0	0.169	0.746	0
0	0.169	0.61	0
0	0.169	0.564	0
0	0.169	0.6	0
0	0.169	0.649	0
0	0.169	0.635	0
0	0.169	0.556	0
0	0.169	0.488	0
0	0.169	0.493	0
0	0.169	0.539	0
0	0.169	0.552	0
0	0.169	0.521	0
0	0.169	0.494	0
0	0.169	0.507	0
0	0.169	0.542	0
0	0.169	0.553	0
0	0.169	0.509	0
0	0.169	0.41	0
0	0.169	0.288	0
0	0.169	0.182	0
0	0.169	0.114	0
0	0.169	0.07	0
0	0.169	0.029	0
0	0.169	-0.01	0
0	0.169	-0.033	0
0	0.169	-0.033	0
0	0.169	-0.028	0
0	0.169	-0.049	0
0	0.169	-0.092	0
0	0.169	-0.117	0
0	0.169	-0.104	0
0	0.169	-0.09	0
0	0.169	-0.12	0
0	0.169	-0.19	0
0	0.169	-0.256	0
0	0.169	-0.296	0
0	0.169	-0.323	0
0	0.169	-0.362	0
0	0.169	-0.428	0
0	0.169	-0.509	0
0	0.169	-0.575	0
0	0.169	-0.614	0
0	0.169	-0.649	0
0	0.168	-0.715	0
0	0.168	-0.807	0
0	0.168	-0.885	0
0	0.168	-0.919	0
0	0.168	-0.913	0
0	0.168	-0.901	0
0	0.168	-0.902	0
0	0.168	-0.895	0
0	0.168	-0.835	0
0	0.168	-0.711	0
0	0.168	-0.558	0
0	0.168	-0.426	0
0	0.168	-0.334	0
0	0.168	-0.269	0
0	0.168	-0.218	0
0	0.168	-0.183	0
0	0.168	-0.177	0
0	0.168	-0.204	0
0	0.168	-0.257	0
0	0.168	-0.321	0
0	0.168	-0.389	0
0	0.168	-0.46	0
0	0.168	-0.524	0
0	0.168	-0.568	0
0	0.168	-0.582	0
0	0.168	-0.564	0
0	0.168	-0.519	0
0	0.168	-0.451	0
0	0.168	-0.365	0
0	0.168	-0.264	0
0	0.168	-0.151	0
0	0.168	-0.039	0
0	0.168	0.057	0
0	0.168	0.127	0
0	0.168	0.168	0
0	0.168	0.18	0
0	0.168	0.163	0
0	0.168	0.122	0
0	0.168	0.075	0
0	0.168	0.046	0
0	0.168	0.045	0
0	0.168	0.054	0
0	0.168	0.046	0
0	0.168	0.022	0
0	0.168	0.012	0
0	0.168	0.049	0
0	0.168	0.127	0
0	0.168	0.214	0
0	0.168	0.28	0
0	0.168	0.318	0
0	0.168	0.34	0
0	0.168	0.359	0
0	0.168	0.382	0
0	0.168	0.41	0
0	0.168	0.441	0
0	0.168	0.467	0
0	0.168	0.487	0
0	0.168	0.504	0
0	0.168	0.528	0
0	0.168	0.56	0
0	0.168	0.589	0
0	0.168	0.595	0
0	0.168	0.564	0
0	0.167	0.501	0
0	0.167	0.424	0
0	0.167	0.351	0
0	0.167	0.289	0
0	0.167	0.233	0
0	0.167	0.177	0
0	0.167	0.121	0
0	0.167	0.072	0
0	0.167	0.039	0
0	0.167	0.026	0
0	0.167	0.034	0
0	0.167	0.056	0
0	0.167	0.08	0
0	0.167	0.097	0
0	0.167	0.108	0
0	0.167	0.116	0
0	0.167	0.118	0
0	0.167	0.115	0
0	0.167	0.119	0
0	0.167	0.142	0
0	0.167	0.182	0
0	0.167	0.214	0
0	0.167	0.218	0
0	0.167	0.194	0
0	0.167	0.159	0
0	0.167	0.137	0
0	0.167	0.145	0
0	0.167	0.176	0
0	0.167	0.209	0
0	0.167	0.231	0
0	0.167	0.244	0
0	0.167	0.258	0
0	0.167	0.275	0
0	0.167	0.296	0
0	0.167	0.324	0
0	0.167	0.361	0
0	0.167	0.403	0
0	0.167	0.443	0
0	0.167	0.47	0
0	0.167	0.481	0
0	0.167	0.482	0
0	0.167	0.482	0
0	0.167	0.49	0
0	0.167	0.503	0
0	0.167	0.516	0
0	0.167	0.535	0
0	0.167	0.573	0
0	0.167	0.642	0
0	0.167	0.735	0
0	0.167	0.827	0
0	0.167	0.888	0
0	0.167	0.903	0
0	0.167	0.878	0
0	0.167	0.829	0
0	0.167	0.772	0
0	0.167	0.72	0
0	0.167	0.673	0
0	0.167	0.63	0
0	0.167	0.587	0
0	0.167	0.549	0
0	0.167	0.523	0
0	0.167	0.51	0
0	0.166	0.505	0
0	0.166	0.497	0
0	0.166	0.484	0
0	0.166	0.472	0
0	0.166	0.469	0
0	0.166	0.477	0
0	0.166	0.486	0
0	0.166	0.49	0
0	0.166	0.496	0
0	0.166	0.518	0
0	0.166	0.567	0
0	0.166	0.636	0
0	0.166	0.706	0
0	0.166	0.762	0
0	0.166	0.805	0
0	0.166	0.845	0
0	0.166	0.89	0
0	0.166	0.934	0
0	0.166	0.973	0
0	0.166	1	0
0	0.166	1.013	0
0	0.166	1.009	0
0	0.166	0.994	0
0	0.166	0.994	0
0	0.166	1.034	0
0	0.166	1.106	0
0	0.166	1.167	0
0	0.166	1.182	0
0	0.166	1.174	0
0	0.166	1.209	0
0	0.166	1.316	0
0	0.166	1.455	0
0	0.166	1.559	0
0	0.166	1.598	0
0	0.166	1.588	0
0	0.166	1.558	0
0	0.166	1.526	0
0	0.166	1.496	0
0	0.166	1.463	0
0	0.166	1.43	0
0	0.166	1.403	0
0	0.166	1.374	0
0	0.166	1.319	0
0	0.166	1.231	0
0	0.166	1.135	0
0	0.166	1.065	0
0	0.166	1.027	0
0	0.166	0.997	0
0	0.166	0.953	0
0	0.166	0.897	0
0	0.166	0.837	0
0	0.166	0.78	0
0	0.166	0.72	0
0	0.166	0.645	0
0	0.166	0.555	0
0	0.166	0.465	0
0	0.166	0.388	0
0	0.166	0.325	0
0	0.166	0.269	0
0	0.166	0.216	0
0	0.166	0.162	0
0	0.166	0.105	0
0	0.166	0.046	0
0	0.165	-0.013	0
0	0.165	-0.065	0
0	0.165	-0.108	0
0	0.165	-0.144	0
0	0.165	-0.182	0
0	0.165	-0.232	0
0	0.165	-0.298	0
0	0.165	-0.379	0
0	0.165	-0.469	0
0	0.165	-0.56	0
0	0.165	-0.643	0
0	0.165	-0.703	0
0	0.165	-0.732	0
0	0.165	-0.737	0
0	0.165	-0.744	0
0	0.165	-0.772	0
0	0.165	-0.815	0
0	0.165	-0.844	0
0	0.165	-0.841	0
0	0.165	-0.822	0
0	0.165	-0.814	0
0	0.165	-0.82	0
0	0.165	-0.815	0
0	0.165	-0.789	0
0	0.165	-0.761	0
0	0.165	-0.762	0
0	0.165	-0.797	0
0	0.165	-0.839	0
0	0.165	-0.85	0
0	0.165	-0.815	0
0	0.165	-0.754	0
0	0.165	-0.697	0
0	0.165	-0.649	0
0	0.165	-0.587	0
0	0.165	-0.497	0
0	0.165	-0.384	0
0	0.165	-0.261	0
0	0.165	-0.128	0
0	0.165	0.018	0
0	0.165	0.164	0
0	0.165	0.295	0
0	0.165	0.406	0
0	0.165	0.514	0
0	0.165	0.645	0
0	0.165	0.809	0
0	0.165	0.992	0
0	0.165	1.166	0
0	0.165	1.319	0
0	0.165	1.451	0
0	0.165	1.563	0
0	0.165	1.656	0
0	0.165	1.727	0
0	0.165	1.776	0
0	0.165	1.806	0
0	0.165	1.82	0
0	0.165	1.819	0
0	0.165	1.807	0
0	0.165	1.794	0
0	0.165	1.789	0
0	0.165	1.792	0
0	0.165	1.801	0
0	0.165	1.817	0
0	0.164	1.847	0
0	0.164	1.891	0
0	0.164	1.939	0
0	0.164	1.971	0
0	0.164	1.977	0
0	0.164	1.954	0
0	0.164	1.916	0
0	0.164	1.873	0
0	0.164	1.83	0
0	0.164	1.785	0
0	0.164	1.742	0
0	0.164	1.705	0
0	0.164	1.674	0
0	0.164	1.64	0
0	0.164	1.591	0
0	0.164	1.522	0
0	0.164	1.44	0
0	0.164	1.36	0
0	0.164	1.298	0
0	0.164	1.253	0
0	0.164	1.221	0
0	0.164	1.194	0
0	0.164	1.172	0
0	0.164	1.162	0
0	0.164	1.162	0
0	0.164	1.166	0
0	0.164	1.162	0
0	0.164	1.142	0
0	0.164	1.109	0
0	0.164	1.066	0
0	0.164	1.013	0
0	0.164	0.949	0
0	0.164	0.871	0
0	0.164	0.784	0
0	0.164	0.689	0
0	0.164	0.577	0
0	0.164	0.439	0
0	0.164	0.279	0
0	0.164	0.122	0
0	0.164	-0.01	0
0	0.164	-0.12	0
0	0.164	-0.233	0
0	0.164	-0.366	0
0	0.164	-0.506	0
0	0.164	-0.626	0
0	0.164	-0.704	0
0	0.164	-0.74	0
0	0.164	-0.758	0
0	0.164	-0.779	0
0	0.164	-0.803	0
0	0.164	-0.81	0
0	0.164	-0.792	0
0	0.164	-0.761	0
0	0.164	-0.742	0
0	0.164	-0.75	0
0	0.164	-0.785	0
0	0.164	-0.84	0
0	0.164	-0.91	0
0	0.164	-0.993	0
0	0.164	-1.081	0
0	0.164	-1.162	0
0	0.164	-1.226	0
0	0.164	-1.27	0
0	0.163	-1.303	0
0	0.163	-1.336	0
0	0.163	-1.372	0
0	0.163	-1.414	0
0	0.163	-1.466	0
0	0.163	-1.532	0
0	0.163	-1.612	0
0	0.163	-1.698	0
0	0.163	-1.781	0
0	0.163	-1.854	0
0	0.163	-1.924	0
0	0.163	-1.998	0
0	0.163	-2.082	0
0	0.163	-2.171	0
0	0.163	-2.253	0
0	0.163	-2.31	0
0	0.163	-2.335	0
0	0.163	-2.335	0
0	0.163	-2.331	0
0	0.163	-2.347	0
0	0.163	-2.398	0
0	0.163	-2.475	0
0	0.163	-2.557	0
0	0.163	-2.618	0
0	0.163	-2.645	0
0	0.163	-2.638	0
0	0.163	-2.6	0
0	0.163	-2.541	0
0	0.163	-2.467	0
0	0.163	-2.38	0
0	0.163	-2.277	0
0	0.163	-2.159	0
0	0.163	-2.034	0
0	0.163	-1.911	0
0	0.163	-1.801	0
0	0.163	-1.707	0
0	0.163	-1.627	0
0	0.163	-1.552	0
0	0.163	-1.476	0
0	0.163	-1.393	0
0	0.163	-1.299	0
0	0.163	-1.195	0
0	0.163	-1.081	0
0	0.163	-0.964	0
0	0.163	-0.853	0
0	0.163	-0.756	0
0	0.163	-0.675	0
0	0.163	-0.612	0
0	0.163	-0.574	0
0	0.163	-0.565	0
0	0.163	-0.583	0
0	0.163	-0.615	0
0	0.163	-0.643	0
0	0.163	-0.655	0
0	0.163	-0.651	0
0	0.163	-0.636	0
0	0.163	-0.615	0
0	0.163	-0.585	0
0	0.163	-0.54	0
0	0.163	-0.477	0
0	0.163	-0.407	0
0	0.163	-0.355	0
0	0.162	-0.348	0
0	0.162	-0.386	0
0	0.162	-0.437	0
0	0.162	-0.465	0
0	0.162	-0.461	0
0	0.162	-0.439	0
0	0.162	-0.412	0
0	0.162	-0.379	0
0	0.162	-0.343	0
0	0.162	-0.306	0
0	0.162	-0.267	0
0	0.162	-0.227	0
0	0.162	-0.204	0
0	0.162	-0.211	0
0	0.162	-0.238	0
0	0.162	-0.258	0
0	0.162	-0.256	0
0	0.162	-0.228	0
0	0.162	-0.178	0
0	0.162	-0.109	0
0	0.162	-0.028	0
0	0.162	0.064	0
0	0.162	0.165	0
0	0.162	0.27	0
0	0.162	0.373	0
0	0.162	0.473	0
0	0.162	0.57	0
0	0.162	0.658	0
0	0.162	0.735	0
0	0.162	0.811	0
